55348,1647547736.002126,3,3,5363641875,0,43883824,9956189138,2769426,0,1079113,0,0,0
55349,1647547737.001303,2,3,4955681426,0,175450011,10232088187,4192998,0,1008354,0,0,0
55350,1647547737.0013099,3,3,5363644446,0,43883929,9956193654,2769426,0,1079114,0,0,0
55351,1647547737.001605,1,3,5540370189,0,30371943,9794551199,1825655,0,877406,0,0,0
55352,1647547737.001899,4,3,5388610734,0,41581797,9948136406,2343436,0,826327,0,0,0
55353,1647547738.001544,3,3,5363644867,0,43883933,9956200430,2769426,0,1079114,0,0,0
55354,1647547738.001586,2,3,4955682580,0,175450037,10232094206,4192998,0,1008354,0,0,0
55355,1647547738.0018718,1,3,5540372184,0,30371959,9794556383,1825655,0,877407,0,0,0
55356,1647547738.0021918,4,3,5388613703,0,41581833,9948140595,2343436,0,826328,0,0,0
55357,1647547739.0015,4,3,5388617234,0,41581903,9948144187,2343436,0,826328,0,0,0
55358,1647547739.001759,3,3,5363647627,0,43884030,9956204772,2769426,0,1079115,0,0,0
55359,1647547739.001846,2,3,4955685643,0,175450127,10232098257,4192998,0,1008355,0,0,0
55360,1647547739.002069,1,3,5540375134,0,30372040,9794560550,1825655,0,877407,0,0,0
55361,1647547740.001211,1,3,5540377025,0,30372049,9794565840,1825655,0,877407,0,0,0
55362,1647547740.0017018,4,3,5388620537,0,41581937,9948148046,2343436,0,826328,0,0,0
55363,1647547740.001888,3,3,5363648300,0,43884058,9956211270,2769426,0,1079115,0,0,0
55364,1647547740.002031,2,3,4955687126,0,175450155,10232103944,4192998,0,1008356,0,0,0
55365,1647547741.001657,4,3,5388623744,0,41582005,9948151966,2343436,0,826328,0,0,0
55366,1647547741.001811,1,3,5540379779,0,30372109,9794570221,1825655,0,877408,0,0,0
55367,1647547741.00209,3,3,5363650546,0,43884158,9956216122,2769426,0,1079115,0,0,0
55368,1647547741.002244,2,3,4955689609,0,175450236,10232108577,4192998,0,1008356,0,0,0
55369,1647547742.001224,3,3,5363651945,0,43884192,9956221882,2769426,0,1079115,0,0,0
55370,1647547742.001502,2,3,4955691775,0,175450288,10232113552,4192998,0,1008356,0,0,0
55371,1647547742.001931,4,3,5388627320,0,41582029,9948155561,2343436,0,826329,0,0,0
55372,1647547742.002002,1,3,5540381975,0,30372141,9794575190,1825655,0,877409,0,0,0
55373,1647547743.0013309,1,3,5540384452,0,30372188,9794579858,1825655,0,877409,0,0,0
55374,1647547743.001454,3,3,5363653505,0,43884266,9956227450,2769426,0,1079116,0,0,0
55375,1647547743.001761,2,3,4955693559,0,175450344,10232118910,4192998,0,1008357,0,0,0
55376,1647547743.002512,4,3,5388630250,0,41582082,9948159774,2343436,0,826329,0,0,0
55377,1647547744.001577,1,3,5540386949,0,30372209,9794584536,1825655,0,877410,0,0,0
55378,1647547744.00158,3,3,5363655597,0,43884331,9956232492,2769426,0,1079116,0,0,0
55379,1647547744.001777,4,3,5388633821,0,41582113,9948163366,2343436,0,826330,0,0,0
55380,1647547744.002007,2,3,4955696181,0,175450399,10232123431,4192998,0,1008358,0,0,0
55381,1647547745.001228,2,3,4955697639,0,175450445,10232129119,4192998,0,1008358,0,0,0
55382,1647547745.0017521,3,3,5363656657,0,43884377,9956238586,2769426,0,1079117,0,0,0
55383,1647547745.001775,1,3,5540389180,0,30372240,9794589469,1825655,0,877410,0,0,0
55384,1647547745.0020459,4,3,5388636782,0,41582150,9948167566,2343436,0,826330,0,0,0
55385,1647547746.001427,2,3,4955700501,0,175450522,10232133378,4192998,0,1008359,0,0,0
55386,1647547746.001626,4,3,5388640338,0,41582193,9948171159,2343436,0,826331,0,0,0
55387,1647547746.001917,3,3,5363659254,0,43884464,9956243102,2769426,0,1079117,0,0,0
55388,1647547746.0019898,1,3,5540391936,0,30372281,9794593870,1825655,0,877411,0,0,0
55389,1647547747.001715,2,3,4955701706,0,175450551,10232139342,4192998,0,1008359,0,0,0
55390,1647547747.001923,4,3,5388643312,0,41582230,9948175346,2343436,0,826331,0,0,0
55391,1647547747.002114,3,3,5363659728,0,43884473,9956249817,2769426,0,1079117,0,0,0
55392,1647547747.002251,1,3,5540393958,0,30372304,9794599023,1825655,0,877411,0,0,0
55393,1647547748.0013351,3,3,5363662600,0,43884588,9956254020,2769426,0,1079118,0,0,0
55394,1647547748.001463,1,3,5540396895,0,30372366,9794603212,1825655,0,877412,0,0,0
55395,1647547748.001927,2,3,4955704805,0,175450656,10232143338,4192998,0,1008360,0,0,0
55396,1647547748.002209,4,3,5388646860,0,41582283,9948178942,2343436,0,826332,0,0,0
55397,1647547749.0014348,4,3,5388650068,0,41582317,9948182891,2343436,0,826332,0,0,0
55398,1647547749.0014799,3,3,5363663102,0,43884613,9956260696,2769426,0,1079118,0,0,0
55399,1647547749.001653,1,3,5540398787,0,30372375,9794608507,1825655,0,877412,0,0,0
55400,1647547749.002102,2,3,4955706117,0,175450684,10232149198,4192998,0,1008360,0,0,0
55401,1647547750.0015879,2,3,4955708765,0,175450777,10232153650,4192998,0,1008361,0,0,0
55402,1647547750.001747,3,3,5363665523,0,43884714,9956265373,2769426,0,1079119,0,0,0
55403,1647547750.001764,4,3,5388653353,0,41582389,9948186730,2343436,0,826333,0,0,0
55404,1647547750.0019252,1,3,5540401617,0,30372439,9794612807,1825655,0,877413,0,0,0
55405,1647547751.001199,1,3,5540403758,0,30372465,9794617833,1825655,0,877413,0,0,0
55406,1647547751.001232,3,3,5363666798,0,43884756,9956271252,2769426,0,1079119,0,0,0
55407,1647547751.001868,2,3,4955710862,0,175450830,10232158701,4192998,0,1008361,0,0,0
55408,1647547751.002175,4,3,5388656923,0,41582421,9948190325,2343436,0,826333,0,0,0
55409,1647547752.00146,1,3,5540406333,0,30372502,9794622417,1825655,0,877414,0,0,0
55410,1647547752.001471,3,3,5363668613,0,43884843,9956276549,2769426,0,1079119,0,0,0
55411,1647547752.001472,4,3,5388659877,0,41582477,9948194505,2343436,0,826333,0,0,0
55412,1647547752.0020669,2,3,4955712830,0,175450906,10232163855,4192998,0,1008362,0,0,0
55413,1647547753.001225,2,3,4955715320,0,175450970,10232168492,4192998,0,1008363,0,0,0
55414,1647547753.001631,3,3,5363670445,0,43884896,9956281863,2769426,0,1079120,0,0,0
55415,1647547753.0016909,1,3,5540408714,0,30372550,9794627185,1825655,0,877414,0,0,0
55416,1647547753.001777,4,3,5388663441,0,41582516,9948198101,2343436,0,826334,0,0,0
55417,1647547754.001411,2,3,4955716742,0,175451029,10232174210,4192998,0,1008363,0,0,0
55418,1647547754.0017579,3,3,5363671506,0,43884942,9956287955,2769426,0,1079120,0,0,0
55419,1647547754.001927,1,3,5540410945,0,30372583,9794632117,1825655,0,877415,0,0,0
55420,1647547754.002049,4,3,5388666363,0,41582580,9948202311,2343436,0,826334,0,0,0
55421,1647547755.001345,4,3,5388669911,0,41582630,9948205902,2343436,0,826334,0,0,0
55422,1647547755.001624,2,3,4955719597,0,175451113,10232178468,4192998,0,1008363,0,0,0
55423,1647547755.00191,3,3,5363674101,0,43885029,9956292469,2769426,0,1079120,0,0,0
55424,1647547755.002134,1,3,5540413685,0,30372625,9794636533,1825655,0,877415,0,0,0
55425,1647547756.001413,1,3,5540415778,0,30372647,9794641605,1825655,0,877415,0,0,0
55426,1647547756.001654,4,3,5388672888,0,41582685,9948210069,2343436,0,826334,0,0,0
55427,1647547756.0019011,2,3,4955720882,0,175451150,10232184349,4192998,0,1008363,0,0,0
55428,1647547756.0021079,3,3,5363674725,0,43885045,9956299030,2769426,0,1079121,0,0,0
55429,1647547757.001365,3,3,5363677566,0,43885150,9956303275,2769426,0,1079121,0,0,0
55430,1647547757.001602,1,3,5540418642,0,30372709,9794645875,1825655,0,877416,0,0,0
55431,1647547757.001941,4,3,5388676438,0,41582736,9948213664,2343436,0,826335,0,0,0
55432,1647547757.002081,2,3,4955723904,0,175451257,10232188416,4192998,0,1008364,0,0,0
55433,1647547758.001237,2,3,4955725125,0,175451279,10232194365,4192998,0,1008364,0,0,0
55434,1647547758.001466,3,3,5363677962,0,43885165,9956310065,2769426,0,1079121,0,0,0
55435,1647547758.001732,1,3,5540420531,0,30372722,9794651170,1825655,0,877416,0,0,0
55436,1647547758.00213,4,3,5388679582,0,41582776,9948217676,2343436,0,826336,0,0,0
55437,1647547759.001436,4,3,5388682934,0,41582841,9948221448,2343436,0,826336,0,0,0
55438,1647547759.001527,2,3,4955727875,0,175451380,10232198710,4192998,0,1008366,0,0,0
55439,1647547759.001704,3,3,5363680497,0,43885260,9956314634,2769426,0,1079121,0,0,0
55440,1647547759.002004,1,3,5540423420,0,30372786,9794655412,1825655,0,877417,0,0,0
55441,1647547760.001214,1,3,5540425489,0,30372806,9794660515,1825655,0,877417,0,0,0
55442,1647547760.0016599,4,3,5388686483,0,41582872,9948225065,2343436,0,826337,0,0,0
55443,1647547760.0017412,2,3,4955729819,0,175451427,10232203920,4192998,0,1008366,0,0,0
55444,1647547760.0018601,3,3,5363681618,0,43885305,9956320668,2769426,0,1079122,0,0,0
55445,1647547761.001315,2,3,4955731857,0,175451504,10232208999,4192998,0,1008366,0,0,0
55446,1647547761.001504,1,3,5540428068,0,30372843,9794665095,1825655,0,877417,0,0,0
55447,1647547761.002066,4,3,5388689466,0,41582921,9948229231,2343436,0,826337,0,0,0
55448,1647547761.002111,3,3,5363683473,0,43885391,9956325924,2769426,0,1079122,0,0,0
55449,1647547762.0013041,3,3,5363685298,0,43885452,9956331231,2769426,0,1079122,0,0,0
55450,1647547762.001415,4,3,5388693023,0,41582961,9948232823,2343436,0,826337,0,0,0
55451,1647547762.001558,2,3,4955734358,0,175451561,10232213638,4192998,0,1008367,0,0,0
55452,1647547762.0017002,1,3,5540430455,0,30372895,9794669854,1825655,0,877417,0,0,0
55453,1647547763.001611,3,3,5363686523,0,43885490,9956337170,2769426,0,1079122,0,0,0
55454,1647547763.001694,4,3,5388695983,0,41583028,9948236995,2343436,0,826338,0,0,0
55455,1647547763.001833,2,3,4955735859,0,175451610,10232219292,4192998,0,1008367,0,0,0
55456,1647547763.0019672,1,3,5540432778,0,30372908,9794674711,1825655,0,877418,0,0,0
55457,1647547764.001751,3,3,5363688973,0,43885574,9956341834,2769426,0,1079122,0,0,0
55458,1647547764.002035,2,3,4955738657,0,175451675,10232223626,4192998,0,1008368,0,0,0
55459,1647547764.002182,1,3,5540435438,0,30372956,9794679204,1825655,0,877418,0,0,0
55460,1647547764.002264,4,3,5388699557,0,41583056,9948240590,2343436,0,826338,0,0,0
55461,1647547765.001309,2,3,4955740064,0,175451697,10232229387,4192998,0,1008368,0,0,0
55462,1647547765.001451,1,3,5540437650,0,30372974,9794684163,1825655,0,877419,0,0,0
55463,1647547765.00157,4,3,5388702587,0,41583108,9948244699,2343436,0,826338,0,0,0
55464,1647547765.0019991,3,3,5363689821,0,43885591,9956348168,2769426,0,1079122,0,0,0
55465,1647547766.001212,3,3,5363692558,0,43885681,9956352531,2769426,0,1079123,0,0,0
55466,1647547766.001618,2,3,4955742991,0,175451785,10232233572,4192998,0,1008369,0,0,0
55467,1647547766.0016809,1,3,5540440397,0,30373040,9794688546,1825655,0,877419,0,0,0
55468,1647547766.001827,4,3,5388706139,0,41583157,9948248294,2343436,0,826339,0,0,0
55469,1647547767.00134,3,3,5363692864,0,43885683,9956359425,2769426,0,1079124,0,0,0
55470,1647547767.001759,2,3,4955744153,0,175451793,10232239602,4192998,0,1008369,0,0,0
55471,1647547767.001837,1,3,5540442286,0,30373051,9794693841,1825655,0,877420,0,0,0
55472,1647547767.002034,4,3,5388709164,0,41583210,9948252410,2343436,0,826340,0,0,0
55473,1647547768.001334,4,3,5388712632,0,41583263,9948256078,2343436,0,826340,0,0,0
55474,1647547768.001798,3,3,5363695604,0,43885776,9956363790,2769426,0,1079124,0,0,0
55475,1647547768.002028,2,3,4955747108,0,175451894,10232243746,4192998,0,1008370,0,0,0
55476,1647547768.0021088,1,3,5540445260,0,30373135,9794697980,1825655,0,877420,0,0,0
55477,1647547769.0011468,2,3,4955748864,0,175451921,10232249152,4192998,0,1008371,0,0,0
55478,1647547769.0012548,1,3,5540447240,0,30373148,9794703180,1825655,0,877420,0,0,0
55479,1647547769.001569,4,3,5388716091,0,41583295,9948259786,2343436,0,826341,0,0,0
55480,1647547769.0020008,3,3,5363696542,0,43885806,9956370023,2769426,0,1079124,0,0,0
55481,1647547770.0012338,3,3,5363698482,0,43885897,9956375181,2769426,0,1079125,0,0,0
55482,1647547770.001434,2,3,4955751029,0,175452010,10232254095,4192998,0,1008371,0,0,0
55483,1647547770.001534,1,3,5540449842,0,30373204,9794707719,1825655,0,877421,0,0,0
55484,1647547770.001871,4,3,5388719169,0,41583344,9948263856,2343436,0,826341,0,0,0
55485,1647547771.001466,3,3,5363700194,0,43885949,9956380617,2769426,0,1079125,0,0,0
55486,1647547771.001756,2,3,4955753497,0,175452054,10232258784,4192998,0,1008372,0,0,0
55487,1647547771.001858,1,3,5540452185,0,30373248,9794712529,1825655,0,877422,0,0,0
55488,1647547771.0023081,4,3,5388722754,0,41583359,9948267451,2343436,0,826342,0,0,0
55489,1647547772.001667,3,3,5363701561,0,43886010,9956386388,2769426,0,1079125,0,0,0
55490,1647547772.001898,4,3,5388725689,0,41583420,9948271648,2343436,0,826343,0,0,0
55491,1647547772.002056,2,3,4955755084,0,175452110,10232264342,4192998,0,1008372,0,0,0
55492,1647547772.0021892,1,3,5540454563,0,30373287,9794717308,1825655,0,877423,0,0,0
55493,1647547773.0012171,2,3,4955757808,0,175452172,10232268746,4192998,0,1008372,0,0,0
55494,1647547773.001379,1,3,5540457139,0,30373338,9794721871,1825655,0,877423,0,0,0
55495,1647547773.001868,3,3,5363703853,0,43886100,9956391205,2769426,0,1079125,0,0,0
55496,1647547773.002395,4,3,5388729262,0,41583447,9948275244,2343436,0,826343,0,0,0
55497,1647547774.0015202,2,3,4955759237,0,175452219,10232274470,4192998,0,1008373,0,0,0
55498,1647547774.0015721,1,3,5540459375,0,30373364,9794726805,1825655,0,877423,0,0,0
55499,1647547774.001706,4,3,5388732223,0,41583496,9948279429,2343436,0,826343,0,0,0
55500,1647547774.002064,3,3,5363704808,0,43886138,9956397410,2769426,0,1079126,0,0,0
55501,1647547775.0012789,3,3,5363707473,0,43886237,9956401837,2769426,0,1079126,0,0,0
55502,1647547775.001749,2,3,4955762112,0,175452299,10232278715,4192998,0,1008374,0,0,0
55503,1647547775.001771,1,3,5540462108,0,30373419,9794731216,1825655,0,877424,0,0,0
55504,1647547775.0022259,4,3,5388735778,0,41583543,9948283025,2343436,0,826343,0,0,0
55505,1647547776.001357,3,3,5363707716,0,43886240,9956408792,2769426,0,1079126,0,0,0
55506,1647547776.001451,4,3,5388738764,0,41583593,9948287181,2343436,0,826344,0,0,0
55507,1647547776.001934,1,3,5540463995,0,30373432,9794736511,1825655,0,877425,0,0,0
55508,1647547776.001982,2,3,4955763196,0,175452324,10232284805,4192998,0,1008374,0,0,0
55509,1647547777.001753,4,3,5388742310,0,41583625,9948290801,2343436,0,826344,0,0,0
55510,1647547777.001857,3,3,5363710549,0,43886344,9956413051,2769426,0,1079127,0,0,0
55511,1647547778.0013828,1,3,5540468942,0,30373523,9794745857,1825655,0,877425,0,0,0
55512,1647547778.001409,2,3,4955767889,0,175452447,10232294376,4192998,0,1008375,0,0,0
55513,1647547778.001958,4,3,5388745724,0,41583659,9948294548,2343436,0,826345,0,0,0
55514,1647547778.002012,3,3,5363711372,0,43886381,9956419392,2769426,0,1079127,0,0,0
55515,1647547779.0011919,1,3,5540471587,0,30373585,9794750348,1825655,0,877426,0,0,0
55516,1647547779.00125,3,3,5363713400,0,43886463,9956424472,2769426,0,1079127,0,0,0
55517,1647547779.001694,2,3,4955770154,0,175452522,10232299233,4192998,0,1008375,0,0,0
55518,1647547779.002262,4,3,5388748844,0,41583712,9948298571,2343436,0,826345,0,0,0
55519,1647547780.001397,3,3,5363715041,0,43886522,9956429973,2769426,0,1079127,0,0,0
55520,1647547780.001476,1,3,5540473907,0,30373610,9794755199,1825655,0,877426,0,0,0
55521,1647547780.001597,4,3,5388752426,0,41583731,9948302163,2343436,0,826345,0,0,0
55522,1647547780.001921,2,3,4955772580,0,175452570,10232303961,4192998,0,1008376,0,0,0
55523,1647547781.001367,1,3,5540476309,0,30373659,9794759942,1825655,0,877426,0,0,0
55524,1647547781.0017228,3,3,5363716475,0,43886591,9956435669,2769426,0,1079127,0,0,0
55525,1647547781.002214,4,3,5388755351,0,41583789,9948306377,2343436,0,826346,0,0,0
55526,1647547781.0022888,2,3,4955774195,0,175452629,10232309485,4192998,0,1008377,0,0,0
55527,1647547782.0014908,2,3,4955776882,0,175452696,10232313923,4192998,0,1008377,0,0,0
55528,1647547782.001591,4,3,5388758911,0,41583830,9948309969,2343436,0,826346,0,0,0
55529,1647547782.001628,1,3,5540478854,0,30373712,9794764541,1825655,0,877426,0,0,0
55530,1647547782.001878,3,3,5363718718,0,43886670,9956440547,2769426,0,1079128,0,0,0
55531,1647547783.00167,2,3,4955778339,0,175452735,10232319627,4192998,0,1008377,0,0,0
55532,1647547783.001811,1,3,5540481088,0,30373741,9794769475,1825655,0,877427,0,0,0
55533,1647547783.001898,4,3,5388761886,0,41583877,9948314143,2343436,0,826346,0,0,0
55534,1647547783.0020952,3,3,5363719718,0,43886711,9956446704,2769426,0,1079128,0,0,0
55535,1647547784.001321,3,3,5363722353,0,43886817,9956451154,2769426,0,1079128,0,0,0
55536,1647547784.001912,2,3,4955781195,0,175452822,10232323883,4192998,0,1008378,0,0,0
55537,1647547784.002027,1,3,5540483813,0,30373798,9794773890,1825655,0,877427,0,0,0
55538,1647547784.002385,4,3,5388765437,0,41583927,9948317739,2343436,0,826347,0,0,0
55539,1647547785.001261,1,3,5540485714,0,30373808,9794779168,1825655,0,877428,0,0,0
55540,1647547785.001577,3,3,5363722593,0,43886820,9956458114,2769426,0,1079128,0,0,0
55541,1647547785.0016818,4,3,5388768377,0,41583979,9948321939,2343436,0,826348,0,0,0
55542,1647547785.002147,2,3,4955782284,0,175452850,10232329966,4192998,0,1008378,0,0,0
55543,1647547786.0014238,2,3,4955785407,0,175452920,10232333962,4192998,0,1008378,0,0,0
55544,1647547786.001525,1,3,5540488750,0,30373896,9794783241,1825655,0,877429,0,0,0
55545,1647547786.001801,3,3,5363725454,0,43886924,9956462346,2769426,0,1079128,0,0,0
55546,1647547786.0019572,4,3,5388771934,0,41584024,9948325534,2343436,0,826348,0,0,0
55547,1647547787.001593,2,3,4955787022,0,175452956,10232339511,4192998,0,1008379,0,0,0
55548,1647547787.001652,1,3,5540490651,0,30373904,9794788526,1825655,0,877429,0,0,0
55549,1647547787.0019782,3,3,5363726232,0,43886960,9956468731,2769426,0,1079129,0,0,0
55550,1647547787.0021691,4,3,5388775326,0,41584058,9948329303,2343436,0,826348,0,0,0
55551,1647547788.0014741,4,3,5388778442,0,41584128,9948333305,2343436,0,826349,0,0,0
55552,1647547788.001884,2,3,4955789336,0,175453019,10232344335,4192998,0,1008380,0,0,0
55553,1647547788.001941,1,3,5540493299,0,30373967,9794793010,1825655,0,877430,0,0,0
55554,1647547788.0022159,3,3,5363728290,0,43887046,9956473782,2769426,0,1079129,0,0,0
55555,1647547789.001397,3,3,5363729896,0,43887093,9956479322,2769426,0,1079129,0,0,0
55556,1647547789.0017831,4,3,5388782019,0,41584154,9948336900,2343436,0,826350,0,0,0
55557,1647547789.002068,2,3,4955791737,0,175453073,10232349078,4192998,0,1008380,0,0,0
55558,1647547789.0022058,1,3,5540495602,0,30373996,9794797876,1825655,0,877431,0,0,0
55559,1647547790.001394,2,3,4955793349,0,175453144,10232354585,4192998,0,1008380,0,0,0
55560,1647547790.001549,1,3,5540498024,0,30374038,9794802601,1825655,0,877432,0,0,0
55561,1647547790.001608,3,3,5363731362,0,43887152,9956484996,2769426,0,1079129,0,0,0
55562,1647547790.0022242,4,3,5388784954,0,41584213,9948341102,2343436,0,826350,0,0,0
55563,1647547791.001753,2,3,4955796011,0,175453225,10232359043,4192998,0,1008381,0,0,0
55564,1647547791.0018911,3,3,5363733559,0,43887243,9956489906,2769426,0,1079130,0,0,0
55565,1647547791.002032,1,3,5540500560,0,30374083,9794807219,1825655,0,877433,0,0,0
55566,1647547791.00222,4,3,5388788514,0,41584253,9948344696,2343436,0,826351,0,0,0
55567,1647547792.0012312,1,3,5540502791,0,30374113,9794812147,1825655,0,877434,0,0,0
55568,1647547792.0015109,4,3,5388791470,0,41584310,9948348877,2343436,0,826352,0,0,0
55569,1647547792.001963,2,3,4955797506,0,175453274,10232364698,4192998,0,1008382,0,0,0
55570,1647547792.00209,3,3,5363734556,0,43887290,9956496059,2769426,0,1079130,0,0,0
55571,1647547793.00136,3,3,5363737185,0,43887401,9956500510,2769426,0,1079130,0,0,0
55572,1647547793.0014122,1,3,5540505536,0,30374151,9794816562,1825655,0,877434,0,0,0
55573,1647547793.0021188,2,3,4955800364,0,175453354,10232368955,4192998,0,1008382,0,0,0
55574,1647547793.002128,4,3,5388795027,0,41584354,9948352472,2343436,0,826352,0,0,0
55575,1647547794.001274,2,3,4955801412,0,175453378,10232375073,4192998,0,1008383,0,0,0
55576,1647547794.001343,4,3,5388798024,0,41584366,9948356652,2343436,0,826353,0,0,0
55577,1647547794.0015202,3,3,5363737398,0,43887402,9956507496,2769426,0,1079130,0,0,0
