10264,1647442227.00219,1,1,5287972302,0,39590921,9291531728,2185101,0,789386,0,0,0
10265,1647442228.0014532,1,1,5287975855,0,39590967,9291535319,2185101,0,789387,0,0,0
10266,1647442228.001824,3,1,5279755283,0,40952791,9284133280,2232271,0,1043189,0,0,0
10267,1647442228.0018811,4,1,4867334427,0,172647241,9563992567,4028489,0,970496,0,0,0
10268,1647442229.001489,2,1,5449140691,0,27882016,9129075245,1659144,0,839627,0,0,0
10269,1647442229.0018141,1,1,5287978766,0,39591034,9291539540,2185101,0,789387,0,0,0
10270,1647442229.002049,3,1,5279756490,0,40952843,9284139222,2232271,0,1043189,0,0,0
10271,1647442229.002173,4,1,4867335985,0,172647313,9563998137,4028489,0,970496,0,0,0
10272,1647442230.00117,3,1,5279758768,0,40952939,9284144041,2232271,0,1043189,0,0,0
10273,1647442230.001363,4,1,4867338772,0,172647379,9564002476,4028489,0,970497,0,0,0
10274,1647442230.001993,2,1,5449143325,0,27882071,9129079751,1659144,0,839627,0,0,0
10275,1647442230.00213,1,1,5287982323,0,39591079,9291543135,2185101,0,789388,0,0,0
10276,1647442231.0015092,3,1,5279760369,0,40952996,9284149585,2232271,0,1043189,0,0,0
10277,1647442231.001638,1,1,5287985286,0,39591140,9291547304,2185101,0,789388,0,0,0
10278,1647442231.001697,2,1,5449145823,0,27882122,9129084396,1659144,0,839627,0,0,0
10279,1647442231.001735,4,1,4867340526,0,172647452,9564007847,4028489,0,970497,0,0,0
10280,1647442232.001649,3,1,5279762268,0,40953065,9284154814,2232271,0,1043189,0,0,0
10281,1647442232.001896,4,1,4867342997,0,172647528,9564012502,4028489,0,970497,0,0,0
10282,1647442232.0019069,1,1,5287988839,0,39591189,9291550898,2185101,0,789388,0,0,0
10283,1647442232.002246,2,1,5449148271,0,27882164,9129089102,1659144,0,839627,0,0,0
10284,1647442233.001536,2,1,5449150824,0,27882224,9129093682,1659144,0,839627,0,0,0
10285,1647442233.001812,3,1,5279764092,0,40953128,9284160127,2232271,0,1043189,0,0,0
10286,1647442233.002074,4,1,4867344930,0,172647613,9564017684,4028489,0,970497,0,0,0
10287,1647442233.002174,1,1,5287991725,0,39591247,9291555149,2185101,0,789388,0,0,0
10288,1647442234.001271,4,1,4867347219,0,172647682,9564022517,4028489,0,970498,0,0,0
10289,1647442234.001452,1,1,5287995296,0,39591273,9291558741,2185101,0,789389,0,0,0
10290,1647442234.001915,2,1,5449153212,0,27882266,9129098448,1659144,0,839628,0,0,0
10291,1647442234.001958,3,1,5279765782,0,40953181,9284165585,2232271,0,1043189,0,0,0
10292,1647442235.0015712,4,1,4867349348,0,172647776,9564027491,4028489,0,970498,0,0,0
10293,1647442235.0017412,1,1,5287998224,0,39591349,9291562937,2185101,0,789389,0,0,0
10294,1647442235.002163,3,1,5279767815,0,40953259,9284170673,2232271,0,1043190,0,0,0
10295,1647442235.002202,2,1,5449155881,0,27882325,9129102919,1659144,0,839628,0,0,0
10296,1647442236.001309,3,1,5279769288,0,40953309,9284176343,2232271,0,1043190,0,0,0
10297,1647442236.001461,2,1,5449158162,0,27882355,9129107795,1659144,0,839629,0,0,0
10298,1647442236.001735,4,1,4867351355,0,172647827,9564032633,4028489,0,970499,0,0,0
10299,1647442236.001976,1,1,5288001656,0,39591387,9291566664,2185101,0,789390,0,0,0
10300,1647442237.001545,3,1,5279771621,0,40953407,9284181111,2232271,0,1043190,0,0,0
10301,1647442237.00177,2,1,5449160999,0,27882397,9129112111,1659144,0,839630,0,0,0
10302,1647442237.0017788,4,1,4867353800,0,172647930,9564037285,4028489,0,970499,0,0,0
10303,1647442237.0022552,1,1,5288004656,0,39591459,9291570788,2185101,0,789390,0,0,0
10304,1647442238.001477,1,1,5288007924,0,39591502,9291574669,2185101,0,789390,0,0,0
10305,1647442238.001674,3,1,5279772814,0,40953438,9284187085,2232271,0,1043191,0,0,0
10306,1647442238.002008,4,1,4867355501,0,172647971,9564042741,4028489,0,970499,0,0,0
10307,1647442238.002089,2,1,5449163129,0,27882428,9129117147,1659144,0,839630,0,0,0
10308,1647442239.001278,4,1,4867358252,0,172648057,9564047098,4028489,0,970500,0,0,0
10309,1647442239.001375,2,1,5449166074,0,27882499,9129121322,1659144,0,839631,0,0,0
10310,1647442239.001757,1,1,5288011111,0,39591571,9291578612,2185101,0,789391,0,0,0
10311,1647442239.001909,3,1,5279775403,0,40953546,9284191586,2232271,0,1043191,0,0,0
10312,1647442240.001437,4,1,4867359706,0,172648087,9564052813,4028489,0,970500,0,0,0
10313,1647442240.0016131,2,1,5449168080,0,27882519,9129126491,1659144,0,839631,0,0,0
10314,1647442240.001961,1,1,5288014237,0,39591618,9291582634,2185101,0,789392,0,0,0
10315,1647442240.0019891,3,1,5279776322,0,40953565,9284197847,2232271,0,1043191,0,0,0
10316,1647442241.001295,3,1,5279779101,0,40953676,9284202146,2232271,0,1043192,0,0,0
10317,1647442241.001408,1,1,5288017468,0,39591677,9291586536,2185101,0,789392,0,0,0
10318,1647442241.0018198,4,1,4867362647,0,172648176,9564056984,4028489,0,970501,0,0,0
10319,1647442241.002074,2,1,5449171127,0,27882588,9129130572,1659144,0,839632,0,0,0
10320,1647442242.001312,2,1,5449173040,0,27882601,9129135837,1659144,0,839633,0,0,0
10321,1647442242.0014021,3,1,5279779807,0,40953708,9284208609,2232271,0,1043192,0,0,0
10322,1647442242.001635,1,1,5288020475,0,39591712,9291590693,2185101,0,789392,0,0,0
10323,1647442242.001955,4,1,4867363879,0,172648208,9564062917,4028489,0,970501,0,0,0
10324,1647442243.001599,3,1,5279782759,0,40953829,9284212735,2232271,0,1043192,0,0,0
10325,1647442243.0016031,2,1,5449176118,0,27882663,9129139894,1659144,0,839633,0,0,0
10326,1647442243.001921,1,1,5288023840,0,39591768,9291594470,2185101,0,789393,0,0,0
10327,1647442243.002243,4,1,4867366982,0,172648310,9564066910,4028489,0,970502,0,0,0
10328,1647442244.001531,4,1,4867368185,0,172648339,9564072868,4028489,0,970502,0,0,0
10329,1647442244.001811,3,1,5279783422,0,40953853,9284219248,2232271,0,1043192,0,0,0
10330,1647442244.00189,2,1,5449178062,0,27882686,9129145122,1659144,0,839633,0,0,0
10331,1647442244.0022058,1,1,5288026780,0,39591813,9291598683,2185101,0,789393,0,0,0
10332,1647442245.001674,1,1,5288030312,0,39591882,9291602276,2185101,0,789393,0,0,0
10333,1647442245.001753,4,1,4867371380,0,172648450,9564076763,4028489,0,970503,0,0,0
10334,1647442245.0020092,3,1,5279786465,0,40953997,9284223260,2232271,0,1043193,0,0,0
10335,1647442245.00219,2,1,5449181071,0,27882757,9129149242,1659144,0,839634,0,0,0
10336,1647442246.001216,3,1,5279787230,0,40954028,9284229655,2232271,0,1043193,0,0,0
10337,1647442246.001456,2,1,5449183188,0,27882782,9129154288,1659144,0,839635,0,0,0
10338,1647442246.0019462,1,1,5288033306,0,39591928,9291606434,2185101,0,789394,0,0,0
10339,1647442246.0020092,4,1,4867372701,0,172648489,9564082602,4028489,0,970503,0,0,0
10340,1647442247.001207,4,1,4867375686,0,172648598,9564086699,4028489,0,970503,0,0,0
10341,1647442247.001344,3,1,5279790046,0,40954147,9284233920,2232271,0,1043193,0,0,0
10342,1647442247.001738,2,1,5449186024,0,27882841,9129158590,1659144,0,839635,0,0,0
10343,1647442247.002389,1,1,5288036849,0,39591986,9291610030,2185101,0,789394,0,0,0
10344,1647442248.001407,4,1,4867377170,0,172648651,9564092361,4028489,0,970503,0,0,0
10345,1647442248.001478,3,1,5279791045,0,40954170,9284240097,2232271,0,1043193,0,0,0
10346,1647442248.001676,1,1,5288039789,0,39592043,9291614227,2185101,0,789394,0,0,0
10347,1647442248.002052,2,1,5449188252,0,27882872,9129163528,1659144,0,839636,0,0,0
10348,1647442249.001329,2,1,5449190964,0,27882939,9129167940,1659144,0,839636,0,0,0
10349,1647442249.001652,3,1,5279793535,0,40954277,9284244698,2232271,0,1043194,0,0,0
10350,1647442249.0017002,4,1,4867380034,0,172648730,9564096616,4028489,0,970503,0,0,0
10351,1647442249.0020428,1,1,5288043351,0,39592082,9291617823,2185101,0,789395,0,0,0
10352,1647442250.0013409,1,1,5288046255,0,39592152,9291622041,2185101,0,789395,0,0,0
10353,1647442250.0015879,2,1,5449193202,0,27882975,9129172861,1659144,0,839636,0,0,0
10354,1647442250.00184,3,1,5279794612,0,40954302,9284250794,2232271,0,1043194,0,0,0
10355,1647442250.002176,4,1,4867381492,0,172648794,9564102298,4028489,0,970504,0,0,0
10356,1647442251.0012422,3,1,5279797040,0,40954396,9284255463,2232271,0,1043194,0,0,0
10357,1647442251.001617,4,1,4867384325,0,172648884,9564106569,4028489,0,970504,0,0,0
10358,1647442251.001963,1,1,5288049834,0,39592177,9291625637,2185101,0,789395,0,0,0
10359,1647442252.001452,3,1,5279798409,0,40954457,9284261233,2232271,0,1043194,0,0,0
10360,1647442252.001714,4,1,4867385963,0,172648951,9564112063,4028489,0,970504,0,0,0
10361,1647442252.001782,2,1,5449198289,0,27883088,9129182050,1659144,0,839638,0,0,0
10362,1647442252.0023942,1,1,5288052754,0,39592252,9291629839,2185101,0,789396,0,0,0
10363,1647442253.001605,3,1,5279800552,0,40954529,9284266217,2232271,0,1043194,0,0,0
10364,1647442253.0017111,1,1,5288056316,0,39592292,9291633430,2185101,0,789396,0,0,0
10365,1647442253.001898,4,1,4867388661,0,172649021,9564116491,4028489,0,970505,0,0,0
10366,1647442253.0021179,2,1,5449200843,0,27883142,9129186640,1659144,0,839639,0,0,0
10367,1647442254.001524,2,1,5449203392,0,27883180,9129191243,1659144,0,839639,0,0,0
10368,1647442254.001766,4,1,4867390452,0,172649071,9564121846,4028489,0,970505,0,0,0
10369,1647442254.0017972,3,1,5279802202,0,40954611,9284271685,2232271,0,1043195,0,0,0
10370,1647442254.0019882,1,1,5288059258,0,39592364,9291637614,2185101,0,789396,0,0,0
10371,1647442255.001936,4,1,4867392863,0,172649143,9564126561,4028489,0,970506,0,0,0
10372,1647442255.001958,3,1,5279804036,0,40954667,9284276993,2232271,0,1043195,0,0,0
10373,1647442255.002104,2,1,5449205792,0,27883232,9129195990,1659144,0,839639,0,0,0
10374,1647442255.002265,1,1,5288062811,0,39592412,9291641208,2185101,0,789397,0,0,0
10375,1647442256.0013728,2,1,5449208373,0,27883279,9129200554,1659144,0,839640,0,0,0
10376,1647442256.001546,1,1,5288065698,0,39592483,9291645442,2185101,0,789397,0,0,0
10377,1647442256.001815,4,1,4867394847,0,172649205,9564131713,4028489,0,970506,0,0,0
10378,1647442256.002172,3,1,5279805862,0,40954760,9284282270,2232271,0,1043195,0,0,0
10379,1647442257.001378,3,1,5279807547,0,40954784,9284287754,2232271,0,1043196,0,0,0
10380,1647442257.001757,4,1,4867397053,0,172649257,9564136649,4028489,0,970507,0,0,0
10381,1647442257.001784,1,1,5288069215,0,39592521,9291649084,2185101,0,789398,0,0,0
10382,1647442257.0018098,2,1,5449210747,0,27883316,9129205337,1659144,0,839641,0,0,0
10383,1647442258.001575,3,1,5279809670,0,40954888,9284292723,2232271,0,1043196,0,0,0
10384,1647442258.001764,4,1,4867399318,0,172649349,9564141491,4028489,0,970507,0,0,0
10385,1647442258.002072,1,1,5288072156,0,39592599,9291653261,2185101,0,789398,0,0,0
10386,1647442258.002149,2,1,5449213484,0,27883363,9129209750,1659144,0,839642,0,0,0
10387,1647442259.0013142,1,1,5288075546,0,39592629,9291657030,2185101,0,789399,0,0,0
10388,1647442259.001427,2,1,5449215711,0,27883396,9129214682,1659144,0,839642,0,0,0
10389,1647442259.001695,3,1,5279811055,0,40954934,9284298491,2232271,0,1043196,0,0,0
10390,1647442259.0017128,4,1,4867401244,0,172649392,9564146718,4028489,0,970508,0,0,0
10391,1647442260.0016,1,1,5288078645,0,39592700,9291661060,2185101,0,789399,0,0,0
10392,1647442260.0017102,2,1,5449218571,0,27883459,9129218954,1659144,0,839643,0,0,0
10393,1647442260.001764,4,1,4867403789,0,172649489,9564151275,4028489,0,970508,0,0,0
10394,1647442260.0019,3,1,5279813449,0,40955042,9284303188,2232271,0,1043197,0,0,0
10395,1647442261.001308,4,1,4867405459,0,172649505,9564156780,4028489,0,970509,0,0,0
10396,1647442261.001606,3,1,5279814528,0,40955091,9284309257,2232271,0,1043197,0,0,0
10397,1647442261.002186,1,1,5288081879,0,39592733,9291664989,2185101,0,789400,0,0,0
10398,1647442262.000776,4,1,4867408278,0,172649611,9564161048,4028489,0,970509,0,0,0
10399,1647442262.001466,1,1,5288085102,0,39592796,9291668893,2185101,0,789401,0,0,0
10400,1647442262.001652,2,1,5449223657,0,27883565,9129228150,1659144,0,839644,0,0,0
10401,1647442262.001805,3,1,5279817209,0,40955212,9284313653,2232271,0,1043198,0,0,0
10402,1647442263.001654,4,1,4867409650,0,172649648,9564166841,4028489,0,970510,0,0,0
10403,1647442263.001717,1,1,5288088202,0,39592842,9291672944,2185101,0,789401,0,0,0
10404,1647442263.0019178,3,1,5279818017,0,40955248,9284320007,2232271,0,1043198,0,0,0
10405,1647442264.0019999,1,1,5288091605,0,39592894,9291676685,2185101,0,789402,0,0,0
10406,1647442264.002113,3,1,5279820957,0,40955379,9284324130,2232271,0,1043198,0,0,0
10407,1647442264.0022311,2,1,5449228678,0,27883658,9129237429,1659144,0,839646,0,0,0
10408,1647442265.000371,3,1,5279821597,0,40955414,9284330642,2232271,0,1043199,0,0,0
10409,1647442265.001289,1,1,5288094501,0,39592957,9291680915,2185101,0,789403,0,0,0
10410,1647442265.001499,2,1,5449230625,0,27883677,9129242652,1659144,0,839646,0,0,0
10411,1647442265.0017421,4,1,4867413942,0,172649796,9564176796,4028489,0,970511,0,0,0
10412,1647442266.001465,3,1,5279824680,0,40955551,9284334625,2232271,0,1043200,0,0,0
10413,1647442266.001589,1,1,5288098034,0,39593028,9291684512,2185101,0,789403,0,0,0
10414,1647442266.001764,2,1,5449233744,0,27883775,9129246631,1659144,0,839647,0,0,0
10415,1647442266.0018141,4,1,4867417177,0,172649920,9564180633,4028489,0,970511,0,0,0
10416,1647442267.0016708,3,1,5279825331,0,40955579,9284341147,2232271,0,1043200,0,0,0
10417,1647442267.00179,4,1,4867418380,0,172649948,9564186598,4028489,0,970512,0,0,0
10418,1647442267.0018759,1,1,5288100954,0,39593082,9291688734,2185101,0,789403,0,0,0
10419,1647442267.002064,2,1,5449235691,0,27883783,9129251870,1659144,0,839647,0,0,0
10420,1647442268.001342,2,1,5449238702,0,27883859,9129255978,1659144,0,839648,0,0,0
10421,1647442268.001811,3,1,5279828403,0,40955694,9284345158,2232271,0,1043200,0,0,0
10422,1647442268.0023592,1,1,5288104520,0,39593117,9291692330,2185101,0,789404,0,0,0
10423,1647442269.0016398,2,1,5449240783,0,27883878,9129261074,1659144,0,839648,0,0,0
10424,1647442269.001662,1,1,5288107417,0,39593170,9291696571,2185101,0,789405,0,0,0
10425,1647442269.002045,4,1,4867422837,0,172650101,9564196381,4028489,0,970513,0,0,0
10426,1647442269.002076,3,1,5279829114,0,40955717,9284351624,2232271,0,1043200,0,0,0
10427,1647442270.001327,3,1,5279832043,0,40955814,9284355790,2232271,0,1043200,0,0,0
10428,1647442270.001931,1,1,5288110988,0,39593201,9291700166,2185101,0,789405,0,0,0
10429,1647442270.001954,2,1,5449243648,0,27883953,9129265331,1659144,0,839648,0,0,0
10430,1647442271.0013561,1,1,5288113892,0,39593260,9291704392,2185101,0,789405,0,0,0
10431,1647442271.001646,3,1,5279832886,0,40955851,9284362111,2232271,0,1043201,0,0,0
10432,1647442271.0016599,4,1,4867427284,0,172650254,9564206172,4028489,0,970514,0,0,0
10433,1647442271.001817,2,1,5449245857,0,27883985,9129270284,1659144,0,839648,0,0,0
10434,1647442272.001835,1,1,5288117444,0,39593314,9291707988,2185101,0,789405,0,0,0
10435,1647442272.001863,3,1,5279835538,0,40955950,9284366557,2232271,0,1043201,0,0,0
10436,1647442273.00142,2,1,5449250836,0,27884063,9129279615,1659144,0,839649,0,0,0
10437,1647442273.0020359,4,1,4867431673,0,172650394,9564216042,4028489,0,970514,0,0,0
10438,1647442273.002103,3,1,5279836562,0,40955996,9284372686,2232271,0,1043201,0,0,0
10439,1647442273.00211,1,1,5288120388,0,39593378,9291712176,2185101,0,789406,0,0,0
10440,1647442274.001228,4,1,4867434547,0,172650457,9564220296,4028489,0,970515,0,0,0
10441,1647442274.001282,3,1,5279839029,0,40956088,9284377316,2232271,0,1043202,0,0,0
10442,1647442274.00146,1,1,5288123941,0,39593423,9291715768,2185101,0,789406,0,0,0
10443,1647442274.002007,2,1,5449253557,0,27884123,9129284031,1659144,0,839650,0,0,0
10444,1647442275.0012941,2,1,5449255842,0,27884154,9129288909,1659144,0,839650,0,0,0
10445,1647442275.001502,4,1,4867436067,0,172650522,9564225908,4028489,0,970515,0,0,0
10446,1647442275.0015948,3,1,5279840167,0,40956136,9284383332,2232271,0,1043202,0,0,0
10447,1647442275.001747,1,1,5288126876,0,39593492,9291719964,2185101,0,789407,0,0,0
10448,1647442276.0017679,3,1,5279842534,0,40956208,9284388090,2232271,0,1043202,0,0,0
10449,1647442276.002069,1,1,5288130436,0,39593533,9291723559,2185101,0,789407,0,0,0
10450,1647442277.001409,4,1,4867440525,0,172650646,9564235721,4028489,0,970516,0,0,0
10451,1647442277.001577,1,1,5288133322,0,39593606,9291727791,2185101,0,789408,0,0,0
10452,1647442277.002013,3,1,5279843913,0,40956267,9284393853,2232271,0,1043202,0,0,0
10453,1647442277.002267,2,1,5449260907,0,27884255,9129298136,1659144,0,839651,0,0,0
10454,1647442278.0012171,3,1,5279846022,0,40956352,9284398850,2232271,0,1043202,0,0,0
10455,1647442278.001567,2,1,5449263461,0,27884300,9129302728,1659144,0,839651,0,0,0
10456,1647442278.001608,4,1,4867443199,0,172650731,9564240160,4028489,0,970516,0,0,0
10457,1647442278.001905,1,1,5288136888,0,39593643,9291731386,2185101,0,789408,0,0,0
10458,1647442279.001439,3,1,5279847648,0,40956435,9284404342,2232271,0,1043202,0,0,0
10459,1647442279.001771,4,1,4867444975,0,172650806,9564245513,4028489,0,970516,0,0,0
10460,1647442279.002173,1,1,5288139822,0,39593706,9291735587,2185101,0,789408,0,0,0
10461,1647442280.001462,1,1,5288143365,0,39593762,9291739177,2185101,0,789409,0,0,0
10462,1647442280.0017102,3,1,5279849501,0,40956504,9284409619,2232271,0,1043202,0,0,0
10463,1647442280.002059,4,1,4867447419,0,172650887,9564250185,4028489,0,970517,0,0,0
10464,1647442280.00243,2,1,5449268434,0,27884373,9129312080,1659144,0,839652,0,0,0
10465,1647442281.001641,4,1,4867449340,0,172650966,9564255379,4028489,0,970517,0,0,0
10466,1647442281.001879,1,1,5288146258,0,39593823,9291743424,2185101,0,789409,0,0,0
10467,1647442281.002049,2,1,5449270987,0,27884426,9129316665,1659144,0,839652,0,0,0
10468,1647442281.0021608,3,1,5279851291,0,40956597,9284414938,2232271,0,1043203,0,0,0
10469,1647442282.001384,3,1,5279852977,0,40956660,9284420381,2232271,0,1043203,0,0,0
10470,1647442282.001486,2,1,5449273383,0,27884461,9129321427,1659144,0,839652,0,0,0
10471,1647442282.0018828,4,1,4867451610,0,172651026,9564260250,4028489,0,970517,0,0,0
10472,1647442282.002142,1,1,5288149817,0,39593866,9291747018,2185101,0,789410,0,0,0
10473,1647442283.001445,1,1,5288152737,0,39593934,9291751221,2185101,0,789410,0,0,0
10474,1647442283.00161,3,1,5279854991,0,40956762,9284425467,2232271,0,1043204,0,0,0
10475,1647442283.001785,2,1,5449276049,0,27884522,9129325896,1659144,0,839653,0,0,0
10476,1647442283.0021682,4,1,4867453767,0,172651118,9564265199,4028489,0,970517,0,0,0
10477,1647442284.001367,4,1,4867455822,0,172651149,9564270304,4028489,0,970517,0,0,0
10478,1647442284.001672,1,1,5288156192,0,39593966,9291754933,2185101,0,789411,0,0,0
10479,1647442284.001773,3,1,5279856458,0,40956809,9284431150,2232271,0,1043204,0,0,0
10480,1647442285.001367,2,1,5449281133,0,27884610,9129335112,1659144,0,839653,0,0,0
10481,1647442285.00168,4,1,4867458249,0,172651232,9564274988,4028489,0,970518,0,0,0
10482,1647442285.0019462,1,1,5288159216,0,39594036,9291759035,2185101,0,789411,0,0,0
10483,1647442285.0020869,3,1,5279858750,0,40956899,9284435967,2232271,0,1043204,0,0,0
10484,1647442286.001267,3,1,5279859950,0,40956951,9284441910,2232271,0,1043205,0,0,0
10485,1647442286.001631,2,1,5449283289,0,27884636,9129340127,1659144,0,839654,0,0,0
10486,1647442286.001895,4,1,4867460013,0,172651278,9564280379,4028489,0,970518,0,0,0
10487,1647442286.002172,1,1,5288162530,0,39594082,9291762871,2185101,0,789412,0,0,0
10488,1647442287.001473,1,1,5288165712,0,39594144,9291766816,2185101,0,789412,0,0,0
10489,1647442287.001476,3,1,5279862508,0,40957030,9284446474,2232271,0,1043205,0,0,0
10490,1647442287.0019252,2,1,5449286194,0,27884715,9129344338,1659144,0,839654,0,0,0
10491,1647442287.0021608,4,1,4867462688,0,172651370,9564284809,4028489,0,970518,0,0,0
10492,1647442288.001326,4,1,4867464215,0,172651419,9564290424,4028489,0,970518,0,0,0
10493,1647442288.001594,3,1,5279863457,0,40957073,9284452679,2232271,0,1043205,0,0,0
10494,1647442288.001698,1,1,5288168903,0,39594200,9291770767,2185101,0,789412,0,0,0
