32265,1647462447.0020852,1,2,5487429398,0,28909856,9235193230,1709590,0,850357,0,0,0
32266,1647462448.0012999,1,2,5487432396,0,28909922,9235197357,1709590,0,850358,0,0,0
32267,1647462448.00206,3,2,4904280359,0,173804652,9671358279,4076532,0,981079,0,0,0
32268,1647462448.002076,4,2,5314742799,0,42159959,9393291849,2397273,0,1053023,0,0,0
32269,1647462448.002222,2,2,5330460920,0,40420558,9393676856,2231823,0,799853,0,0,0
32270,1647462449.001214,3,2,4904282062,0,173804686,9671363733,4076532,0,981080,0,0,0
32271,1647462449.001282,4,2,5314743584,0,42159989,9393298226,2397273,0,1053023,0,0,0
32272,1647462449.001441,2,2,5330464387,0,40420593,9393680545,2231823,0,799854,0,0,0
32273,1647462449.001486,1,2,5487434288,0,28909929,9235202651,1709590,0,850359,0,0,0
32274,1647462450.001468,3,2,4904284303,0,173804756,9671368620,4076532,0,981080,0,0,0
32275,1647462450.001567,4,2,5314745632,0,42160087,9393303280,2397273,0,1053023,0,0,0
32276,1647462450.0017622,1,2,5487436958,0,28909979,9235207127,1709590,0,850360,0,0,0
32277,1647462450.001772,2,2,5330467443,0,40420633,9393684644,2231823,0,799854,0,0,0
32278,1647462451.001815,3,2,4904286811,0,173804809,9671373259,4076532,0,981080,0,0,0
32279,1647462451.001921,4,2,5314747555,0,42160140,9393308503,2397273,0,1053024,0,0,0
32280,1647462451.002149,1,2,5487439353,0,28910016,9235211890,1709590,0,850361,0,0,0
32281,1647462451.0022159,2,2,5330471002,0,40420676,9393688239,2231823,0,799855,0,0,0
32282,1647462452.001288,1,2,5487441058,0,28910042,9235217347,1709590,0,850361,0,0,0
32283,1647462452.0014231,2,2,5330473158,0,40420724,9393693224,2231823,0,799856,0,0,0
32284,1647462452.002024,3,2,4904287400,0,173804831,9671379849,4076532,0,981080,0,0,0
32285,1647462452.002105,4,2,5314747726,0,42160141,9393315502,2397302,0,1053025,0,0,0
32286,1647462453.001183,3,2,4904287600,0,173804831,9671386841,4076532,0,981080,0,0,0
32287,1647462453.0013041,4,2,5314747826,0,42160141,9393322495,2397402,0,1053025,0,0,0
32288,1647462453.001451,1,2,5487441258,0,28910042,9235224346,1709590,0,850361,0,0,0
32289,1647462453.001562,2,2,5330473358,0,40420724,9393700224,2231823,0,799856,0,0,0
32290,1647462454.00135,3,2,4904287800,0,173804831,9671393841,4076532,0,981081,0,0,0
32291,1647462454.001456,4,2,5314747926,0,42160141,9393329494,2397502,0,1053025,0,0,0
32292,1647462454.001607,1,2,5487441458,0,28910042,9235231345,1709590,0,850362,0,0,0
32293,1647462454.0017269,2,2,5330473558,0,40420725,9393707223,2231823,0,799856,0,0,0
32294,1647462455.001593,3,2,4904288000,0,173804832,9671400840,4076532,0,981081,0,0,0
32295,1647462455.001608,4,2,5314748026,0,42160142,9393336493,2397602,0,1053025,0,0,0
32296,1647462455.0017579,1,2,5487441658,0,28910043,9235238344,1709590,0,850362,0,0,0
32297,1647462455.0018828,2,2,5330473758,0,40420726,9393714220,2231823,0,799857,0,0,0
32298,1647462456.001889,3,2,4904290192,0,173804931,9671405748,4076532,0,981082,0,0,0
32299,1647462456.00189,4,2,5314749902,0,42160235,9393341699,2397627,0,1053026,0,0,0
32300,1647462456.002055,1,2,5487443796,0,28910098,9235243343,1709590,0,850363,0,0,0
32301,1647462456.002165,2,2,5330476473,0,40420773,9393718654,2231823,0,799858,0,0,0
32302,1647462457.001336,1,2,5487446183,0,28910124,9235248122,1709590,0,850363,0,0,0
32303,1647462457.0015092,2,2,5330480057,0,40420788,9393722245,2231823,0,799858,0,0,0
32304,1647462457.0020869,3,2,4904292714,0,173804953,9671410402,4076532,0,981082,0,0,0
32305,1647462457.002101,4,2,5314751714,0,42160281,9393347040,2397627,0,1053026,0,0,0
32306,1647462458.0012841,3,2,4904294113,0,173805006,9671416142,4076532,0,981082,0,0,0
32307,1647462458.001303,4,2,5314752789,0,42160326,9393353112,2397627,0,1053027,0,0,0
32308,1647462458.001534,1,2,5487448408,0,28910158,9235253060,1709590,0,850364,0,0,0
32309,1647462458.001777,2,2,5330482959,0,40420840,9393726488,2231823,0,799859,0,0,0
32310,1647462459.001499,4,2,5314755464,0,42160426,9393357533,2397627,0,1053040,0,0,0
32311,1647462459.001527,3,2,4904297001,0,173805074,9671420384,4076532,0,981082,0,0,0
32312,1647462459.0017369,1,2,5487451123,0,28910212,9235257486,1709590,0,850365,0,0,0
32313,1647462459.0022469,2,2,5330486510,0,40420889,9393730083,2231823,0,799860,0,0,0
32314,1647462460.001461,2,2,5330489474,0,40420938,9393734262,2231823,0,799861,0,0,0
32315,1647462460.001665,4,2,5314755664,0,42160426,9393364532,2397627,0,1053040,0,0,0
32316,1647462460.001716,3,2,4904298077,0,173805100,9671426482,4076532,0,981083,0,0,0
32317,1647462460.001912,1,2,5487453014,0,28910220,9235262780,1709590,0,850366,0,0,0
32318,1647462461.001832,2,2,5330492961,0,40420997,9393737912,2231823,0,799861,0,0,0
32319,1647462461.002062,3,2,4904301034,0,173805173,9671430650,4076532,0,981083,0,0,0
32320,1647462461.0022662,1,2,5487455925,0,28910307,9235266982,1709590,0,850367,0,0,0
32321,1647462461.002306,4,2,5314758318,0,42160534,9393368969,2397627,0,1053042,0,0,0
32322,1647462462.0012429,3,2,4904302996,0,173805218,9671435834,4076532,0,981083,0,0,0
32323,1647462462.001465,1,2,5487457935,0,28910323,9235272143,1709590,0,850367,0,0,0
32324,1647462462.0015302,4,2,5314759385,0,42160564,9393375068,2397627,0,1053042,0,0,0
32325,1647462462.002102,2,2,5330496533,0,40421026,9393741505,2231823,0,799861,0,0,0
32326,1647462463.001417,2,2,5330499517,0,40421063,9393745674,2231823,0,799862,0,0,0
32327,1647462463.001514,3,2,4904304970,0,173805269,9671441008,4076532,0,981083,0,0,0
32328,1647462463.001712,1,2,5487460503,0,28910355,9235276739,1709590,0,850368,0,0,0
32329,1647462463.001784,4,2,5314761171,0,42160645,9393380401,2397627,0,1053042,0,0,0
32330,1647462464.0017312,3,2,4904307504,0,173805316,9671445629,4076532,0,981084,0,0,0
32331,1647462464.001733,2,2,5330503087,0,40421099,9393749267,2231823,0,799862,0,0,0
32332,1647462464.0019999,4,2,5314763101,0,42160713,9393385601,2397627,0,1053043,0,0,0
32333,1647462464.002026,1,2,5487462891,0,28910396,9235281506,1709590,0,850369,0,0,0
32334,1647462465.001228,1,2,5487465114,0,28910430,9235286440,1709590,0,850369,0,0,0
32335,1647462465.0012841,4,2,5314764145,0,42160745,9393391717,2397627,0,1053043,0,0,0
32336,1647462465.0019982,3,2,4904308987,0,173805346,9671451314,4076532,0,981084,0,0,0
32337,1647462465.002007,2,2,5330506106,0,40421128,9393753414,2231823,0,799862,0,0,0
32338,1647462466.001299,2,2,5330509649,0,40421184,9393757006,2231823,0,799862,0,0,0
32339,1647462466.001461,1,2,5487467829,0,28910486,9235290865,1709590,0,850370,0,0,0
32340,1647462466.0015419,4,2,5314766771,0,42160836,9393396200,2397627,0,1053043,0,0,0
32341,1647462466.0022268,3,2,4904311840,0,173805437,9671455568,4076532,0,981084,0,0,0
32342,1647462467.001398,3,2,4904313055,0,173805461,9671461520,4076532,0,981084,0,0,0
32343,1647462467.001497,2,2,5330512764,0,40421231,9393761041,2231823,0,799863,0,0,0
32344,1647462467.001676,1,2,5487469720,0,28910495,9235296160,1709590,0,850370,0,0,0
32345,1647462467.0017128,4,2,5314767034,0,42160841,9393403133,2397627,0,1053043,0,0,0
32346,1647462468.0016582,3,2,4904315821,0,173805555,9671465857,4076532,0,981085,0,0,0
32347,1647462468.001778,2,2,5330516160,0,40421288,9393764784,2231823,0,799863,0,0,0
32348,1647462468.0019488,1,2,5487472572,0,28910561,9235300438,1709590,0,850371,0,0,0
32349,1647462468.001994,4,2,5314769562,0,42160916,9393407728,2397627,0,1053043,0,0,0
32350,1647462469.001898,3,2,4904317948,0,173805608,9671470877,4076532,0,981085,0,0,0
32351,1647462469.002056,2,2,5330519740,0,40421310,9393768378,2231823,0,799864,0,0,0
32352,1647462469.002133,1,2,5487474655,0,28910587,9235305527,1709590,0,850372,0,0,0
32353,1647462469.0021791,4,2,5314770771,0,42160962,9393413672,2397627,0,1053044,0,0,0
32354,1647462470.001467,4,2,5314772385,0,42161033,9393419179,2397627,0,1053044,0,0,0
32355,1647462470.001482,1,2,5487477141,0,28910637,9235310179,1709590,0,850372,0,0,0
32356,1647462470.0015428,2,2,5330522685,0,40421355,9393772578,2231823,0,799864,0,0,0
32357,1647462470.0021608,3,2,4904319741,0,173805666,9671476224,4076532,0,981085,0,0,0
32358,1647462471.0019479,1,2,5487479579,0,28910686,9235314891,1709590,0,850372,0,0,0
32359,1647462471.001984,4,2,5314774476,0,42161108,9393424213,2397627,0,1053044,0,0,0
32360,1647462471.0019908,3,2,4904322342,0,173805724,9671480762,4076532,0,981086,0,0,0
32361,1647462471.002401,2,2,5330526254,0,40421390,9393776175,2231823,0,799864,0,0,0
32362,1647462472.001674,2,2,5330529203,0,40421444,9393780364,2231823,0,799865,0,0,0
32363,1647462472.002214,1,2,5487481811,0,28910713,9235319830,1709590,0,850373,0,0,0
32364,1647462472.0022552,4,2,5314775363,0,42161132,9393430500,2397627,0,1053044,0,0,0
32365,1647462472.002259,3,2,4904323769,0,173805750,9671486507,4076532,0,981086,0,0,0
32366,1647462473.0014238,1,2,5487484513,0,28910775,9235324251,1709590,0,850373,0,0,0
32367,1647462473.0014741,3,2,4904326667,0,173805842,9671490708,4076532,0,981087,0,0,0
32368,1647462473.0015411,4,2,5314778024,0,42161239,9393434927,2397627,0,1053044,0,0,0
32369,1647462473.00195,2,2,5330532754,0,40421493,9393783959,2231823,0,799866,0,0,0
32370,1647462474.001584,1,2,5487486404,0,28910785,9235329545,1709590,0,850374,0,0,0
32371,1647462474.001696,3,2,4904327974,0,173805864,9671496580,4076532,0,981087,0,0,0
32372,1647462474.001703,4,2,5314778389,0,42161252,9393441750,2397627,0,1053045,0,0,0
32373,1647462474.002149,2,2,5330535987,0,40421529,9393787883,2231823,0,799866,0,0,0
32374,1647462475.001467,2,2,5330539282,0,40421588,9393791716,2231823,0,799867,0,0,0
32375,1647462475.001866,1,2,5487489130,0,28910851,9235333945,1709590,0,850375,0,0,0
32376,1647462475.0019698,4,2,5314780648,0,42161360,9393446585,2397627,0,1053045,0,0,0
32377,1647462475.0019798,3,2,4904330529,0,173805963,9671501127,4076532,0,981087,0,0,0
32378,1647462476.001765,2,2,5330542868,0,40421607,9393795310,2231823,0,799867,0,0,0
32379,1647462476.002103,1,2,5487491350,0,28910866,9235338909,1709590,0,850375,0,0,0
32380,1647462476.0021691,4,2,5314782103,0,42161409,9393452281,2397627,0,1053045,0,0,0
32381,1647462476.0022368,3,2,4904332868,0,173806010,9671505937,4076532,0,981087,0,0,0
32382,1647462477.001451,1,2,5487493718,0,28910905,9235343692,1709590,0,850375,0,0,0
32383,1647462477.001454,4,2,5314783478,0,42161463,9393458050,2397627,0,1053045,0,0,0
32384,1647462477.001602,3,2,4904334490,0,173806070,9671511450,4076532,0,981087,0,0,0
32385,1647462477.00226,2,2,5330545814,0,40421666,9393799502,2231823,0,799868,0,0,0
32386,1647462478.0016608,1,2,5487496289,0,28910951,9235348272,1709590,0,850376,0,0,0
32387,1647462478.0016918,4,2,5314785814,0,42161559,9393462817,2397627,0,1053045,0,0,0
32388,1647462478.001695,2,2,5330549401,0,40421680,9393803094,2231823,0,799868,0,0,0
32389,1647462478.0018291,3,2,4904337213,0,173806140,9671515857,4076532,0,981088,0,0,0
32390,1647462479.001952,1,2,5487498398,0,28910974,9235353333,1709590,0,850376,0,0,0
32391,1647462479.001963,4,2,5314786462,0,42161578,9393469349,2397627,0,1053046,0,0,0
32392,1647462479.0019782,2,2,5330552369,0,40421727,9393807274,2231823,0,799869,0,0,0
32393,1647462479.0020952,3,2,4904338516,0,173806178,9671521716,4076532,0,981088,0,0,0
32394,1647462480.001287,3,2,4904341541,0,173806264,9671525795,4076532,0,981088,0,0,0
32395,1647462480.0021582,1,2,5487501231,0,28911037,9235357638,1709590,0,850377,0,0,0
32396,1647462480.002228,4,2,5314789210,0,42161671,9393473703,2397627,0,1053046,0,0,0
32397,1647462480.00227,2,2,5330555928,0,40421769,9393810869,2231823,0,799869,0,0,0
32398,1647462481.001198,3,2,4904343015,0,173806291,9671531491,4076532,0,981089,0,0,0
32399,1647462481.001503,4,2,5314789736,0,42161695,9393480350,2397627,0,1053046,0,0,0
32400,1647462481.0016031,1,2,5487503120,0,28911046,9235362928,1709590,0,850378,0,0,0
32401,1647462481.001966,2,2,5330559277,0,40421805,9393814675,2231823,0,799870,0,0,0
32402,1647462482.0014908,3,2,4904345257,0,173806359,9671536376,4076532,0,981089,0,0,0
32403,1647462482.0017788,4,2,5314791638,0,42161788,9393485555,2397627,0,1053046,0,0,0
32404,1647462482.001888,1,2,5487505749,0,28911089,9235367453,1709590,0,850378,0,0,0
32405,1647462482.0022552,2,2,5330562402,0,40421890,9393818660,2231823,0,799870,0,0,0
32406,1647462483.001568,2,2,5330565979,0,40421914,9393822251,2231823,0,799871,0,0,0
32407,1647462483.001757,3,2,4904347769,0,173806392,9671541031,4076532,0,981089,0,0,0
32408,1647462483.001981,4,2,5314793466,0,42161827,9393490888,2397627,0,1053046,0,0,0
32409,1647462483.0020869,1,2,5487508131,0,28911121,9235372238,1709590,0,850379,0,0,0
32410,1647462484.001236,1,2,5487509677,0,28911150,9235377852,1709590,0,850379,0,0,0
32411,1647462484.001772,2,2,5330567767,0,40421945,9393827629,2231823,0,799871,0,0,0
32412,1647462484.0019321,3,2,4904348214,0,173806411,9671547767,4076532,0,981089,0,0,0
32413,1647462484.002123,4,2,5314793628,0,42161828,9393497888,2397665,0,1053047,0,0,0
32414,1647462485.0012999,4,2,5314793727,0,42161828,9393504881,2397765,0,1053047,0,0,0
32415,1647462485.001399,1,2,5487509876,0,28911150,9235384852,1709590,0,850379,0,0,0
32416,1647462485.001941,2,2,5330567968,0,40421945,9393834629,2231823,0,799871,0,0,0
32417,1647462485.002126,3,2,4904348414,0,173806411,9671554767,4076532,0,981090,0,0,0
32418,1647462486.001277,3,2,4904348614,0,173806412,9671561760,4076532,0,981090,0,0,0
32419,1647462486.001465,4,2,5314793828,0,42161828,9393511880,2397865,0,1053047,0,0,0
32420,1647462486.0015569,1,2,5487510076,0,28911153,9235391846,1709590,0,850380,0,0,0
32421,1647462486.002132,2,2,5330568168,0,40421946,9393841628,2231823,0,799871,0,0,0
32422,1647462487.001297,2,2,5330568367,0,40421946,9393848621,2231823,0,799871,0,0,0
32423,1647462487.00143,3,2,4904348814,0,173806412,9671568759,4076532,0,981090,0,0,0
32424,1647462487.001651,4,2,5314793927,0,42161829,9393518879,2397965,0,1053047,0,0,0
32425,1647462487.001751,1,2,5487510277,0,28911153,9235398845,1709590,0,850380,0,0,0
32426,1647462488.00144,2,2,5330568568,0,40421946,9393855620,2231823,0,799871,0,0,0
32427,1647462488.001651,3,2,4904349014,0,173806412,9671575759,4076532,0,981090,0,0,0
32428,1647462488.001808,4,2,5314794027,0,42161829,9393525878,2398065,0,1053048,0,0,0
32429,1647462488.001931,1,2,5487510477,0,28911153,9235405845,1709590,0,850381,0,0,0
32430,1647462489.0016,2,2,5330568768,0,40421947,9393862619,2231823,0,799871,0,0,0
32431,1647462489.0018291,3,2,4904349214,0,173806412,9671582759,4076532,0,981090,0,0,0
32432,1647462489.0019488,4,2,5314794128,0,42161830,9393532877,2398165,0,1053048,0,0,0
32433,1647462489.00209,1,2,5487510677,0,28911153,9235412844,1709590,0,850381,0,0,0
32434,1647462490.001257,1,2,5487510877,0,28911153,9235419837,1709590,0,850381,0,0,0
32435,1647462490.0017421,2,2,5330568968,0,40421947,9393869619,2231823,0,799872,0,0,0
32436,1647462490.002064,3,2,4904349414,0,173806412,9671589759,4076532,0,981090,0,0,0
32437,1647462490.0021088,4,2,5314794228,0,42161830,9393539877,2398265,0,1053048,0,0,0
32438,1647462491.001272,3,2,4904349614,0,173806412,9671596752,4076532,0,981091,0,0,0
32439,1647462491.001344,4,2,5314794328,0,42161830,9393546869,2398365,0,1053048,0,0,0
32440,1647462491.00194,2,2,5330569168,0,40421947,9393876618,2231823,0,799872,0,0,0
32441,1647462491.0019462,1,2,5487511077,0,28911154,9235426840,1709590,0,850381,0,0,0
32442,1647462492.001475,3,2,4904349814,0,173806412,9671603752,4076532,0,981091,0,0,0
32443,1647462492.001529,4,2,5314794428,0,42161831,9393553868,2398465,0,1053048,0,0,0
32444,1647462492.0021062,1,2,5487511278,0,28911154,9235433838,1709590,0,850382,0,0,0
32445,1647462492.0021088,2,2,5330569368,0,40421947,9393883617,2231823,0,799873,0,0,0
32446,1647462493.001259,2,2,5330569568,0,40421947,9393890610,2231823,0,799873,0,0,0
32447,1647462493.0012941,1,2,5487511478,0,28911154,9235440830,1709590,0,850382,0,0,0
32448,1647462493.001664,3,2,4904350015,0,173806412,9671610752,4076532,0,981091,0,0,0
32449,1647462493.0017018,4,2,5314794528,0,42161831,9393560867,2398565,0,1053048,0,0,0
32450,1647462494.001434,1,2,5487511678,0,28911155,9235447830,1709590,0,850382,0,0,0
32451,1647462494.001436,2,2,5330569768,0,40421947,9393897610,2231823,0,799873,0,0,0
32452,1647462494.001834,3,2,4904350215,0,173806413,9671617752,4076532,0,981091,0,0,0
32453,1647462494.001887,4,2,5314794629,0,42161831,9393567867,2398665,0,1053048,0,0,0
32454,1647462495.0016,2,2,5330569968,0,40421948,9393904610,2231823,0,799873,0,0,0
32455,1647462495.0016,1,2,5487511878,0,28911155,9235454830,1709590,0,850382,0,0,0
32456,1647462495.002002,3,2,4904350415,0,173806413,9671624752,4076532,0,981091,0,0,0
32457,1647462495.002028,4,2,5314794730,0,42161831,9393574866,2398765,0,1053048,0,0,0
32458,1647462496.00115,3,2,4904350615,0,173806414,9671631744,4076532,0,981092,0,0,0
32459,1647462496.001214,4,2,5314794830,0,42161831,9393581858,2398865,0,1053048,0,0,0
32460,1647462496.00178,1,2,5487512078,0,28911155,9235461830,1709590,0,850382,0,0,0
32461,1647462496.001784,2,2,5330570169,0,40421948,9393911609,2231823,0,799873,0,0,0
32462,1647462497.001313,3,2,4904350815,0,173806414,9671638744,4076532,0,981092,0,0,0
32463,1647462497.0013702,4,2,5314794930,0,42161832,9393588858,2398965,0,1053049,0,0,0
32464,1647462497.001945,2,2,5330570369,0,40421948,9393918609,2231823,0,799874,0,0,0
32465,1647462497.001981,1,2,5487512278,0,28911155,9235468829,1709590,0,850382,0,0,0
32466,1647462498.001626,3,2,4904353315,0,173806522,9671643330,4076532,0,981092,0,0,0
32467,1647462498.001642,4,2,5314797062,0,42161938,9393593803,2398978,0,1053050,0,0,0
32468,1647462498.002229,2,2,5330573428,0,40422044,9393922648,2231823,0,799874,0,0,0
32469,1647462498.002503,1,2,5487514773,0,28911240,9235473450,1709590,0,850383,0,0,0
32470,1647462499.0015302,2,2,5330577020,0,40422054,9393926239,2231823,0,799874,0,0,0
32471,1647462499.0017128,1,2,5487517055,0,28911250,9235478348,1709590,0,850384,0,0,0
32472,1647462499.001823,4,2,5314798646,0,42161991,9393599365,2398978,0,1053050,0,0,0
32473,1647462499.0018492,3,2,4904355705,0,173806561,9671648102,4076532,0,981093,0,0,0
32474,1647462500.0018198,2,2,5330579919,0,40422125,9393930464,2231823,0,799875,0,0,0
32475,1647462500.002002,1,2,5487519302,0,28911283,9235483264,1709590,0,850384,0,0,0
32476,1647462500.0021498,4,2,5314799784,0,42162022,9393605392,2398978,0,1053050,0,0,0
32477,1647462500.0023098,3,2,4904357152,0,173806607,9671653809,4076532,0,981093,0,0,0
32478,1647462501.001353,1,2,5487521996,0,28911338,9235487708,1709590,0,850384,0,0,0
32479,1647462501.0016582,2,2,5330583481,0,40422164,9393934057,2231823,0,799875,0,0,0
32480,1647462501.0017102,4,2,5314802382,0,42162124,9393609889,2398978,0,1053051,0,0,0
32481,1647462501.0018718,3,2,4904360018,0,173806689,9671658056,4076532,0,981093,0,0,0
32482,1647462502.001622,1,2,5487523966,0,28911349,9235492922,1709590,0,850384,0,0,0
32483,1647462502.001939,2,2,5330586442,0,40422212,9393938242,2231823,0,799876,0,0,0
32484,1647462502.001987,4,2,5314802745,0,42162125,9393616725,2398978,0,1053051,0,0,0
32485,1647462502.0020962,3,2,4904361170,0,173806706,9671664086,4076532,0,981093,0,0,0
32486,1647462503.0013618,3,2,4904364213,0,173806822,9671668118,4076532,0,981094,0,0,0
32487,1647462503.001817,1,2,5487526938,0,28911420,9235497074,1709590,0,850385,0,0,0
32488,1647462503.002199,2,2,5330589996,0,40422259,9393941836,2231823,0,799876,0,0,0
32489,1647462503.002273,4,2,5314805521,0,42162239,9393621034,2398978,0,1053051,0,0,0
32490,1647462504.0014021,2,2,5330593502,0,40422295,9393945484,2231823,0,799877,0,0,0
32491,1647462504.001465,4,2,5314806298,0,42162273,9393627418,2398978,0,1053052,0,0,0
32492,1647462504.0015821,3,2,4904365939,0,173806853,9671673560,4076532,0,981094,0,0,0
32493,1647462504.0019999,1,2,5487528830,0,28911428,9235502368,1709590,0,850385,0,0,0
32494,1647462505.001226,1,2,5487531396,0,28911463,9235506958,1709590,0,850386,0,0,0
32495,1647462505.0016809,2,2,5330596533,0,40422333,9393949611,2231823,0,799878,0,0,0
